2019-01-31-14-44-19-863020.png,0.67688337986,-0.8971047348190001,0.357566970484,0.0606136770511,-0.010098956321,0.620381868954,0.781888949857
2019-01-31-14-44-19-899714.png,0.675222461506,-0.8949524479090001,0.356907006718,0.07779563996330001,-0.009209368587729999,0.617270400347,0.782841158083
2019-01-31-14-44-19-931247.png,0.6730233984370001,-0.8920515241429999,0.356794287372,0.0729949142417,-0.014014181350399998,0.610716138275,0.788353438291
2019-01-31-14-44-19-963181.png,0.670339829878,-0.888558827703,0.35714315386600004,0.0873682225274,-0.019316105409099997,0.604432686962,0.791615316107
2019-01-31-14-44-19-999189.png,0.667407449113,-0.8841692499539999,0.35746747568099996,0.0625766531837,-0.0112938211089,0.602651766481,0.7954668191940001
2019-01-31-14-44-20-031071.png,0.665714405041,-0.880906395985,0.356922864074,0.07801165891049999,-0.0132911106501,0.598805907563,0.7969749133570001
2019-01-31-14-44-20-063091.png,0.663834608768,-0.877722440764,0.357200151921,0.0668083756682,-0.0101740491026,0.59591309373,0.8002004213860001
2019-01-31-14-44-20-099128.png,0.6613472248260001,-0.874417043157,0.35650119831,0.07837322955,-0.0195137366916,0.588642233552,0.80434891176
2019-01-31-14-44-20-131197.png,0.6597628182649999,-0.87084141158,0.35707186986999995,0.07852642128560001,-0.0187403654795,0.585446861932,0.806681084268
2019-01-31-14-44-20-163055.png,0.657273892519,-0.866049226108,0.357214499393,0.06895634146360001,-0.014273128059700001,0.582728334979,0.809610392967
2019-01-31-14-44-20-199171.png,0.655249812214,-0.862645933285,0.357386998293,0.0712791371353,-0.0156107386766,0.577278902728,0.813280184138
2019-01-31-14-44-20-231460.png,0.653153286624,-0.859259862605,0.357016599794,0.0759693483459,-0.0205277073314,0.571772310407,0.816629473136
2019-01-31-14-44-20-263082.png,0.651786160121,-0.857030717776,0.357084310594,0.0714434987701,-0.016538116391000002,0.5708853797300001,0.817748250014
2019-01-31-14-44-20-299176.png,0.650069768581,-0.854308174175,0.357008384335,0.0710339383985,-0.016677373503299998,0.56799499237,0.81979127432
2019-01-31-14-44-20-331138.png,0.64834479102,-0.851442020363,0.356838590628,0.0754255755405,-0.022535366783799998,0.559558122198,0.825044148928
2019-01-31-14-44-20-363055.png,0.646663031942,-0.8489597422399999,0.356807529427,0.0717969223596,-0.016679918148900002,0.557446837273,0.826934100086
2019-01-31-14-44-20-395002.png,0.645226908967,-0.8469992171899999,0.35688422424599997,0.0682466157064,-0.011163738075,0.557723411563,0.8271410802220001
2019-01-31-14-44-20-431661.png,0.643938885767,-0.845027318035,0.3569396258,0.0740091818812,-0.0190326727583,0.549164300972,0.8322132953170001
2019-01-31-14-44-20-463024.png,0.64227361586,-0.843459150769,0.35644125384400005,0.0790551236883,-0.0303699320127,0.539566173863,0.8376731454880001
2019-01-31-14-44-20-495095.png,0.641093888481,-0.842238882996,0.35679491351,0.0760120533027,-0.0196783067072,0.5413354909979999,0.837132497388
2019-01-31-14-44-20-531436.png,0.6395563056600001,-0.840577950088,0.35632932642899995,0.0743207032643,-0.0186872850307,0.540232120975,0.838019375618
2019-01-31-14-44-20-563115.png,0.638008672288,-0.837268793902,0.35665888199600004,0.06949431554999999,-0.0203797495652,0.5340184117629999,0.8423654443359999
2019-01-31-14-44-20-595511.png,0.636679488284,-0.835368069101,0.356683992025,0.0697658672685,-0.0218712694127,0.528935163987,0.845506927018
2019-01-31-14-44-20-631145.png,0.634725074029,-0.832972357052,0.356374337884,0.0733399080059,-0.018448785275,0.5265896552,0.846749216269
2019-01-31-14-44-20-663296.png,0.633482042969,-0.830547247403,0.356616174967,0.0677599835597,-0.0218582920989,0.5200883857590001,0.8511397480399999
2019-01-31-14-44-20-695289.png,0.6325126707559999,-0.8273107584020001,0.356244191277,0.0838730622198,-0.031967403744299995,0.512583466686,0.853933009206
2019-01-31-14-44-20-731540.png,0.6309206836919999,-0.8231519978399999,0.356405423864,0.071579691995,-0.0302659961322,0.50729741845,0.8582596614110001
2019-01-31-14-44-20-763178.png,0.630216259736,-0.8188327342,0.35605894324000004,0.084473064334,-0.0285939290814,0.507374216985,0.8570986480920001
2019-01-31-14-44-20-795175.png,0.629455891351,-0.8149049326250001,0.357022800333,0.06581180726119999,-0.0178639329543,0.507347846475,0.85903890983
2019-01-31-14-44-20-831113.png,0.627875441834,-0.810618243754,0.356730117941,0.0673723798843,-0.030962472030599996,0.49750023691399997,0.864289188886
2019-01-31-14-44-20-863113.png,0.6266171103,-0.807376856854,0.356135113854,0.0778731703752,-0.0318937113577,0.495199213204,0.864694338916
2019-01-31-14-44-20-895319.png,0.626009199125,-0.8032281975769999,0.35606947693,0.08294778526589999,-0.0356240822985,0.487641610805,0.868364122411
2019-01-31-14-44-20-931164.png,0.6251048287259999,-0.7982103527169999,0.356901819715,0.0655105964501,-0.0203604242483,0.49235419606499997,0.867687248088
2019-01-31-14-44-20-963048.png,0.623808983888,-0.7940871451710001,0.35625419766500005,0.0786897214492,-0.0327101148076,0.482573453764,0.871699970087
2019-01-31-14-44-20-994870.png,0.622954817539,-0.7897696421799999,0.35620410800700003,0.0796798596255,-0.0335235786626,0.47857279605700004,0.873782220303
2019-01-31-14-44-21-030947.png,0.6220198827560001,-0.785243413934,0.35663911862099995,0.0720599933121,-0.0361263608443,0.471543079146,0.878151107683
2019-01-31-14-44-21-062878.png,0.621448843827,-0.780585133276,0.356433321479,0.07650996455919999,-0.0334540134367,0.47232203835600006,0.8774616495280001
2019-01-31-14-44-21-095015.png,0.620317358506,-0.7753955320899999,0.356494739546,0.07206743106310001,-0.0323081827794,0.46795967721000004,0.880213728143
2019-01-31-14-44-21-131038.png,0.6192371225500001,-0.770661705917,0.356413381629,0.058468509907099994,-0.029914130010599997,0.46569356861,0.882505568442
2019-01-31-14-44-21-162971.png,0.618986526131,-0.7677928291699999,0.35657307038,0.08107165285389999,-0.027029279336000002,0.464871835313,0.881243996799
2019-01-31-14-44-21-194987.png,0.617988079399,-0.7633075312100001,0.356087391088,0.0740493276073,-0.037333037544,0.45581867240199997,0.8862010377320001
2019-01-31-14-44-21-230800.png,0.617400242301,-0.757978785809,0.356388782266,0.0706993234643,-0.0316707969584,0.455474024158,0.886872019853
2019-01-31-14-44-21-263221.png,0.616451992574,-0.754250473391,0.356381640673,0.071903514908,-0.031685797659,0.44814240672300004,0.890502261685
2019-01-31-14-44-21-295285.png,0.61651536235,-0.753611443216,0.356522829327,0.0706061789738,-0.0310537120642,0.448001608897,0.8906991595839999
2019-01-31-14-44-21-330991.png,0.613813923097,-0.743835915114,0.355858563433,0.07074840494960001,-0.0377736760245,0.434401302431,0.897141750808
2019-01-31-14-44-21-362858.png,0.612900501945,-0.739293735715,0.356203350312,0.07165558760089999,-0.0350439338946,0.430364558685,0.899123876944
2019-01-31-14-44-21-394959.png,0.611326991571,-0.734112522,0.356343457429,0.0691037443712,-0.033866389023,0.422969287422,0.9028702687019999
2019-01-31-14-44-21-427301.png,0.6102516073200001,-0.7302506900040001,0.35588014199100004,0.0714531643198,-0.040576309118,0.415396435158,0.9059215253569999
2019-01-31-14-44-21-462813.png,0.61050124345,-0.724273954023,0.35653219892399995,0.0750074341149,-0.0391147674863,0.407925184534,0.9090879845290001
2019-01-31-14-44-21-495170.png,0.6102485098,-0.7191908682860001,0.35626972405699997,0.0620917354357,-0.033428245622900005,0.409278337527,0.909680389597
2019-01-31-14-44-21-527036.png,0.610013745191,-0.715642134208,0.35630822064999995,0.0735630557761,-0.042148520326699995,0.40480939705700003,0.910462152488
2019-01-31-14-44-21-563067.png,0.610307508077,-0.711262363795,0.356434225154,0.0633480382459,-0.0302276261674,0.406395678961,0.910997183743
2019-01-31-14-44-21-594968.png,0.610263413371,-0.705988226761,0.35635120935599995,0.06897663297939999,-0.04008715826880001,0.39869202801700004,0.9136081822319999
2019-01-31-14-44-21-627130.png,0.6105962839600001,-0.704553005003,0.356487960922,0.06791759734899999,-0.038875566141,0.396845447113,0.9145433731829999
2019-01-31-14-44-21-663016.png,0.610078572375,-0.6994792320990001,0.355695562209,0.0733533182861,-0.0411389923065,0.392676683895,0.915823070213
2019-01-31-14-44-21-695162.png,0.6103418932670001,-0.694045766838,0.35594520767099996,0.0660482759682,-0.0387963963671,0.39114899352399995,0.917134084927
2019-01-31-14-44-21-727027.png,0.6103792921069999,-0.68983688841,0.35606486411399996,0.0682320990395,-0.039838229935599996,0.386379075255,0.918949675609
2019-01-31-14-44-21-762955.png,0.610128126945,-0.688185804647,0.355817771569,0.0656609047343,-0.0394421898559,0.385844211054,0.919378705455
2019-01-31-14-44-21-794954.png,0.610514443875,-0.677447375987,0.35611373857600004,0.0657816615985,-0.0428292319663,0.37465169835100004,0.9238368550830001
2019-01-31-14-44-21-827183.png,0.6104876536339999,-0.673339995997,0.35569663111199995,0.0660116944059,-0.043170614201,0.37157035394500004,0.9250482291969999
2019-01-31-14-44-21-863026.png,0.611227978023,-0.6672237478549999,0.355844460132,0.06547009076930001,-0.0389239089877,0.368543829542,0.9264847771179999
2019-01-31-14-44-21-895102.png,0.611477790111,-0.663021392183,0.355824348766,0.06654082334099999,-0.044328858073100004,0.364772645615,0.927657365724
2019-01-31-14-44-21-927212.png,0.611498344242,-0.6604320925689999,0.35591829421899995,0.0687194687416,-0.0429804411271,0.35936183240099995,0.929671656936
2019-01-31-14-44-21-963259.png,0.612022206849,-0.655255960515,0.355857530707,0.061451627697300004,-0.043655371556900004,0.357572035555,0.930838409917
2019-01-31-14-44-21-994940.png,0.612555436025,-0.650921780924,0.355793944745,0.0656082452825,-0.0448884747125,0.351671619757,0.932742008728
2019-01-31-14-44-22-027051.png,0.6128584475,-0.646809760479,0.355848652357,0.0632788756139,-0.0418937108931,0.354166653977,0.932098000266
2019-01-31-14-44-22-062977.png,0.6134360762659999,-0.6425607797730001,0.356085271396,0.0647446942844,-0.039500692512300005,0.34944702796300003,0.933881467051
2019-01-31-14-44-22-095006.png,0.613712711802,-0.639568450867,0.356315637769,0.063757227554,-0.039821729344199995,0.346593070424,0.934998657401
2019-01-31-14-44-22-127069.png,0.613935372834,-0.636145587438,0.356341972831,0.0650691687055,-0.0465139435238,0.339237350866,0.937294231349
2019-01-31-14-44-22-163077.png,0.613527749318,-0.632868623021,0.355680572339,0.062049027594300005,-0.0435715064499,0.335696248743,0.938913984655
2019-01-31-14-44-22-195096.png,0.6139849432,-0.631213349877,0.355370758928,0.0724452048165,-0.046142275680200004,0.33634275314999995,0.937814552616
2019-01-31-14-44-22-227197.png,0.6153540062380001,-0.627010922545,0.35588619329899995,0.07608756766710001,-0.0542204606707,0.33291762634100003,0.938315873127
2019-01-31-14-44-22-263276.png,0.6160860966780001,-0.6214310841080001,0.355826506651,0.0413881132637,-0.0283844761974,0.334605183156,0.9410211033750001
2019-01-31-14-44-22-295146.png,0.617639762789,-0.618927247993,0.355541722966,0.053574208702,-0.0406276644694,0.330200647124,0.941513000272
2019-01-31-14-44-22-327199.png,0.619290590999,-0.615262966369,0.356285423459,0.09530235267550001,-0.0628400831615,0.32936296810800003,0.937277237941
2019-01-31-14-44-22-363110.png,0.6219542213889999,-0.607560581919,0.356218484707,0.06448048612719999,-0.040157984734699996,0.329274108124,0.941173822888
2019-01-31-14-44-22-395163.png,0.6231026469340001,-0.601198023789,0.356659826834,0.0371532289748,-0.026224163406700002,0.328743335593,0.9433237779960001
2019-01-31-14-44-22-427933.png,0.623924876392,-0.596771460473,0.355776667116,0.046317968824300004,-0.032484723690900004,0.327852597991,0.943033436566
2019-01-31-14-44-22-463014.png,0.6244952382769999,-0.594117751238,0.35582270849200004,0.0829898298899,-0.056898136482600004,0.31740328911800003,0.942937135899
2019-01-31-14-44-22-495181.png,0.625416271079,-0.588989517496,0.35535862666900003,0.06822836563450001,-0.04527601960969999,0.31556377683200004,0.945364731161
2019-01-31-14-44-22-527135.png,0.625850296343,-0.584231425753,0.35532332934199995,0.0577779189036,-0.042940149388,0.31434946429,0.9465739643359999
2019-01-31-14-44-22-559199.png,0.627038467461,-0.580078729356,0.355450922131,0.0655285569568,-0.04519408054219999,0.311088698226,0.947041353449
2019-01-31-14-44-22-595211.png,0.62843998471,-0.575553370383,0.355309336928,0.06699416007299999,-0.047752184012900004,0.308484129675,0.947665053264
2019-01-31-14-44-22-627378.png,0.629269477095,-0.57007879395,0.354886253035,0.06466745635610001,-0.0449204844568,0.303593629129,0.94954261543
2019-01-31-14-44-22-659141.png,0.63055271324,-0.5659820879990001,0.355218028877,0.0671886707194,-0.047873161409200005,0.29855453127500003,0.950820190572
2019-01-31-14-44-22-695041.png,0.632239247889,-0.5609367721140001,0.355192996925,0.06506554440790001,-0.0431836234655,0.298028350123,0.9513573209460001
2019-01-31-14-44-22-727198.png,0.633477655562,-0.556238300825,0.355063629494,0.0651242886962,-0.048459599387499996,0.297596243674,0.9512344453389999
2019-01-31-14-44-22-759323.png,0.635233102944,-0.551536926028,0.355344505242,0.0663580533107,-0.0448212253115,0.290573511185,0.9534960414810001
2019-01-31-14-44-22-795087.png,0.635999163424,-0.546321211214,0.35489179195,0.059521125355,-0.0454303937237,0.289284637781,0.9543100718880001
2019-01-31-14-44-22-827095.png,0.6376517552759999,-0.541647547225,0.355210405649,0.0676043709133,-0.050735606287199995,0.28320729980500003,0.955326736057
2019-01-31-14-44-22-859175.png,0.639267360298,-0.537894008465,0.355142412407,0.061999088694000004,-0.048713023551900006,0.28282468108000003,0.955925391498
2019-01-31-14-44-22-895127.png,0.640932048095,-0.532268398289,0.3553284307,0.06639721957729999,-0.041668150916800005,0.28049523805599996,0.956649149824
2019-01-31-14-44-22-927145.png,0.641535301089,-0.528409327069,0.354709056005,0.065266260296,-0.051167582931900005,0.279185000651,0.956649324013
2019-01-31-14-44-22-959155.png,0.643640632174,-0.522840037905,0.35481236519599996,0.06210255174959999,-0.0482104795475,0.274151597269,0.958467487421
2019-01-31-14-44-22-995102.png,0.645274116306,-0.518250067706,0.35480104666999995,0.0669166136908,-0.051691947436300005,0.27132960064399997,0.958765016673
2019-01-31-14-44-23-027101.png,0.647480458416,-0.513517053849,0.354936986373,0.0605069695185,-0.047189927912999995,0.267499596509,0.960497778868
2019-01-31-14-44-23-059157.png,0.6485610233619999,-0.5096085893110001,0.355020950206,0.0609104626451,-0.0498018600445,0.26611394381299996,0.960725277686
2019-01-31-14-44-23-095214.png,0.6504108384130001,-0.503394935868,0.354516518261,0.06327298863030001,-0.0520599704643,0.261930875595,0.96160205116
2019-01-31-14-44-23-127049.png,0.652437395406,-0.498937514613,0.354778953103,0.0594394949066,-0.0520113677645,0.261037890634,0.962091982984
2019-01-31-14-44-23-159255.png,0.6542305130780001,-0.49429475022,0.354792362332,0.0597312051798,-0.0477620329746,0.261291096369,0.962225511142
2019-01-31-14-44-23-195160.png,0.656021473162,-0.489463555837,0.354482896838,0.0634530470411,-0.052280927091,0.252603545376,0.964070466484
2019-01-31-14-44-23-227275.png,0.658195606429,-0.484689707459,0.35484046287,0.060358785351099994,-0.04679241810430001,0.246580677601,0.966108304525
2019-01-31-14-44-23-259292.png,0.6603268539079999,-0.480138318588,0.354620803392,0.0634794427245,-0.0538056709199,0.24524111551600003,0.965884105568
2019-01-31-14-44-23-295153.png,0.662447558095,-0.475197471025,0.354563310832,0.06428000344769999,-0.0488570960256,0.240706172533,0.967233996419
2019-01-31-14-44-23-327087.png,0.664288738822,-0.471104665584,0.354667292341,0.0618468293089,-0.0498553844037,0.243517452007,0.9666378126880001
2019-01-31-14-44-23-359176.png,0.66632348444,-0.46655940972300003,0.35475259427,0.0631347562617,-0.0479527877104,0.236932159532,0.968285951815
2019-01-31-14-44-23-395257.png,0.668340657436,-0.46197265118999997,0.354315173622,0.06332880896569999,-0.046496013825,0.23945947669599998,0.9677224507439999
2019-01-31-14-44-23-429057.png,0.6711950831119999,-0.456650688674,0.35467853294,0.060683331608,-0.0499543701441,0.23400372243200002,0.969053327767
2019-01-31-14-44-23-459328.png,0.672730378298,-0.451819526606,0.354612986922,0.0553360914876,-0.0420039524077,0.23532218781199998,0.9694313038500001
2019-01-31-14-44-23-495142.png,0.674844994534,-0.446772197962,0.354671101654,0.06491029366039999,-0.051717582436800004,0.222724289263,0.97134228592
2019-01-31-14-44-23-527013.png,0.676266589214,-0.44247265805200003,0.35413012514700004,0.06118467172,-0.052308574530800005,0.219722736572,0.9722356545659999
2019-01-31-14-44-23-559153.png,0.679083540141,-0.436022325875,0.35503477613000006,0.0583360500292,-0.051955997530899994,0.221266136437,0.972079614257
2019-01-31-14-44-23-591299.png,0.6794893142499999,-0.43284046958000005,0.35446870852799994,0.0642345219192,-0.0557021694605,0.203938532795,0.975284711944
2019-01-31-14-44-23-627252.png,0.68127910842,-0.42629951681999995,0.354171233133,0.061854691910300005,-0.051136362425499994,0.19910819641199998,0.9766857199979999
2019-01-31-14-44-23-659070.png,0.6824228818989999,-0.422564531084,0.354225984825,0.06948844019560001,-0.053449831366999996,0.18724194075599998,0.978394055495
2019-01-31-14-44-23-691177.png,0.683944744181,-0.41618325319899996,0.354137677711,0.0597151502025,-0.0550740829279,0.182356122379,0.979871007254
